date,period,value
2020-12-30,2020-06-30,193396318.05
2021-04-16,2020-12-31,423748082.91
2021-11-26,2021-06-30,285750074.74
2022-02-16,2020-09-30,271756188.96
2022-02-16,2021-09-30,365570236.68
2022-02-16,2021-12-31,481197962.09
2022-04-15,2021-03-31,232170284.66
2022-04-15,2022-03-31,61184450.52
2022-08-25,2022-06-30,123210315.73
2022-10-25,2022-09-30,196792169.48
2023-04-08,2022-12-31,327451983.11
2023-04-25,2023-03-31,45725454.37
2023-08-24,2023-06-30,139543950.46
2023-10-20,2023-09-30,203567606.6
2024-04-27,2023-12-31,418226340.76
2024-04-27,2024-03-31,49056512.03
2024-08-27,2024-06-30,128405580.04
2024-10-15,2024-09-30,211694699.96
2025-04-26,2024-12-31,411383143.49
2025-04-26,2025-03-31,63110785.15
2025-08-27,2025-06-30,159583954.99
2025-10-30,2025-09-30,466064914.45
