date,period,value
2020-12-30,2020-06-30,3483892.44
2021-04-16,2020-12-31,8174939.26
2021-11-26,2021-06-30,14934238.86
2022-02-16,2020-09-30,5012114.67
2022-02-16,2021-09-30,16529777.77
2022-02-16,2021-12-31,17921734.15
2022-04-15,2021-03-31,2283999.99
2022-04-15,2022-03-31,1222738.68
2022-08-25,2022-06-30,31673604.66
2022-10-25,2022-09-30,31648338.3
2023-04-08,2022-12-31,31673604.66
2023-08-24,2023-06-30,71409600.0
2023-10-20,2023-09-30,71427452.4
2024-04-27,2023-12-31,71409600.0
2024-08-27,2024-06-30,100502400.0
2024-10-15,2024-09-30,100502400.0
2025-04-26,2024-12-31,133600840.6
2025-08-27,2025-06-30,68726163.41
2025-10-30,2025-09-30,76646362.08
