date,period,value
2022-06-29,2020-12-31,2501774.83
2022-06-29,2021-12-31,5355551.12
2022-11-14,2022-06-30,5929226.84
2023-04-06,2022-12-31,19751263.63
2023-05-17,2023-03-31,29822728.58
2023-08-30,2023-06-30,77190875.59
2023-10-25,2023-09-30,105093741.06
2024-04-26,2023-12-31,253911730.83
2024-04-26,2024-03-31,262992471.51
2024-08-26,2024-06-30,355493506.79
2024-10-30,2024-09-30,90272607.98
2025-04-22,2024-12-31,64509878.8
2025-04-22,2025-03-31,3430234.4
2025-08-23,2025-06-30,479431.58
2025-10-30,2025-09-30,479431.58
