date,period,value
2022-06-29,2020-12-31,697982480.72
2022-06-29,2021-12-31,782711389.59
2022-11-14,2022-06-30,650937787.28
2022-11-14,2022-09-30,683791600.0
2023-04-06,2022-12-31,893498707.63
2023-05-17,2023-03-31,888822872.07
2023-08-30,2023-06-30,736209043.76
2023-10-25,2023-09-30,669973561.48
2024-04-26,2023-12-31,601826699.48
2024-04-26,2024-03-31,454344857.18
2024-08-26,2024-06-30,523798997.5
2024-10-30,2024-09-30,554238366.54
2025-04-22,2024-12-31,695583907.4
2025-04-22,2025-03-31,570659034.27
2025-08-23,2025-06-30,487666855.73
2025-10-30,2025-09-30,590410030.33
