date,period,value
2022-06-29,2020-12-31,112334142.98
2022-06-29,2021-12-31,98959493.54
2022-11-14,2022-06-30,79825733.89
2023-04-06,2022-12-31,211895977.52
2023-05-17,2023-03-31,299033474.46
2023-08-30,2023-06-30,163931772.73
2023-10-25,2023-09-30,145574136.31
2024-04-26,2023-12-31,117901042.38
2024-04-26,2024-03-31,133724837.0
2024-08-26,2024-06-30,153663772.1
2024-10-30,2024-09-30,156216141.12
2025-04-22,2024-12-31,143596391.29
2025-04-22,2025-03-31,68726836.76
2025-08-23,2025-06-30,43170666.54
2025-10-30,2025-09-30,57993034.12
