date,period,value
2022-06-29,2020-12-31,906459732.97
2022-06-29,2021-12-31,645145030.72
2022-11-14,2022-06-30,132500168.75
2023-04-06,2022-12-31,555601769.26
2023-05-17,2022-03-31,104344707.7
2023-05-17,2023-03-31,782419991.75
2023-08-30,2023-06-30,800519807.59
2023-10-25,2022-09-30,180549781.73
2023-10-25,2023-09-30,938439594.7
2024-04-26,2023-12-31,1319906668.52
2024-04-26,2024-03-31,109534196.03
2024-08-26,2024-06-30,178230775.98
2024-10-30,2024-09-30,201247265.77
2025-04-22,2024-12-31,395791038.91
2025-04-22,2025-03-31,196726966.85
2025-08-23,2025-06-30,251286597.41
2025-10-30,2025-09-30,357237145.19
