date,period,value
2022-06-29,2020-12-31,41319917.25
2022-06-29,2021-12-31,11397374.02
2022-11-14,2022-06-30,2157829.27
2023-04-06,2022-12-31,49026095.25
2023-05-17,2022-03-31,566760.0
2023-05-17,2023-03-31,27617194.03
2023-08-30,2023-06-30,47580311.74
2023-10-25,2022-09-30,13205860.86
2023-10-25,2023-09-30,83584261.31
2024-04-26,2023-12-31,152888297.48
2024-04-26,2024-03-31,55753761.21
2024-08-26,2024-06-30,105262371.45
2024-10-30,2024-09-30,125862298.28
2025-04-22,2024-12-31,187930941.54
2025-04-22,2025-03-31,45498911.77
2025-08-23,2025-06-30,59726939.73
2025-10-30,2025-09-30,76122405.94
