date,period,value
2022-06-29,2020-12-31,143323943.98
2022-06-29,2021-12-31,227843094.09
2022-11-14,2022-06-30,96655599.72
2023-04-06,2022-12-31,269575905.26
2023-05-17,2023-03-31,208023679.2
2023-08-30,2023-06-30,81761008.12
2023-10-25,2023-09-30,136615457.57
2024-04-26,2023-12-31,108583236.02
2024-04-26,2024-03-31,26639646.88
2024-08-26,2024-06-30,11704467.46
2024-10-30,2024-09-30,14172880.24
2025-04-22,2024-12-31,76887847.69
2025-04-22,2025-03-31,71803071.85
2025-08-23,2025-06-30,3079010.0
2025-10-30,2025-09-30,2720910.0
