date,period,value
2022-06-29,2020-12-31,41206770.93
2022-06-29,2021-12-31,53642910.73
2022-11-14,2022-06-30,23425077.12
2023-04-06,2022-12-31,64027788.93
2023-05-17,2022-03-31,11154265.55
2023-05-17,2023-03-31,11501288.51
2023-08-30,2023-06-30,26162147.59
2023-10-25,2022-09-30,37539368.49
2023-10-25,2023-09-30,40641619.54
2024-04-26,2023-12-31,63922528.76
2024-04-26,2024-03-31,11839160.79
2024-08-26,2024-06-30,27901573.51
2024-10-30,2024-09-30,39893418.55
2025-04-22,2024-12-31,59991285.68
2025-04-22,2025-03-31,16649413.96
2025-08-23,2025-06-30,31468114.29
2025-10-30,2025-09-30,44910011.53
