date,period,value
2022-06-29,2020-12-31,407912597.3
2022-06-29,2021-12-31,474033026.35
2022-11-14,2022-06-30,345463338.58
2023-04-06,2022-12-31,577092633.0
2023-05-17,2022-03-31,121954345.06
2023-05-17,2023-03-31,140478009.3
2023-08-30,2023-06-30,365267235.77
2023-10-25,2022-09-30,448841453.79
2023-10-25,2023-09-30,443534892.43
2024-04-26,2023-12-31,693646952.2
2024-04-26,2024-03-31,165254916.57
2024-08-26,2024-06-30,228660866.87
2024-10-30,2024-09-30,266085463.02
2025-04-22,2024-12-31,338025047.34
2025-04-22,2025-03-31,52430621.93
2025-08-23,2025-06-30,253744051.34
2025-10-30,2025-09-30,397809306.51
