date,period,value
2022-06-29,2020-12-31,158759944.65
2022-06-29,2021-12-31,165545024.23
2022-11-14,2022-06-30,172191722.93
2023-04-06,2022-12-31,211257961.52
2023-05-17,2023-03-31,243708862.69
2023-08-30,2023-06-30,272715287.95
2023-10-25,2023-09-30,291679271.15
2024-04-26,2023-12-31,432086786.48
2024-04-26,2024-03-31,443651130.82
2024-08-26,2024-06-30,538912491.36
2024-10-30,2024-09-30,569867538.47
2025-04-22,2024-12-31,618247078.08
2025-04-22,2025-03-31,613102930.37
2025-08-23,2025-06-30,610066080.92
2025-10-30,2025-09-30,611843892.41
