date,period,value
2022-06-29,2020-12-31,464462.67
2022-06-29,2021-12-31,437035.83
2022-11-14,2022-06-30,352198.54
2023-04-06,2022-12-31,420697.22
2023-05-17,2023-03-31,406850.17
2023-08-30,2023-06-30,1029503.85
2023-10-25,2023-09-30,1661584.68
2024-04-26,2023-12-31,15250878.2
2024-04-26,2024-03-31,649682.57
2024-08-26,2024-06-30,607589.08
2024-10-30,2024-09-30,605815.18
2025-04-22,2024-12-31,955373.86
2025-04-22,2025-03-31,1103115.05
2025-08-23,2025-06-30,1159031.79
2025-10-30,2025-09-30,959918.08
