date,period,value
2022-06-29,2020-12-31,3117298.37
2022-06-29,2021-12-31,3741255.31
2022-11-14,2022-06-30,14455110.8
2023-04-06,2022-12-31,6539112.7
2023-05-17,2023-03-31,16922852.59
2023-08-30,2023-06-30,11989258.76
2023-10-25,2023-09-30,14442000.39
2024-04-26,2023-12-31,8534062.11
2024-04-26,2024-03-31,14572597.23
2024-08-26,2024-06-30,22290606.58
2024-10-30,2024-09-30,30562160.04
2025-04-22,2024-12-31,35352442.29
2025-04-22,2025-03-31,28936311.96
2025-08-23,2025-06-30,32180288.61
2025-10-30,2025-09-30,37770810.49
