date,period,value
2022-06-29,2020-12-31,884102767.57
2022-06-29,2021-12-31,615798344.56
2022-11-14,2022-06-30,128519474.59
2023-04-06,2022-12-31,548354543.06
2023-05-17,2022-03-31,103139109.55
2023-05-17,2023-03-31,779557688.5
2023-08-30,2023-06-30,781964219.08
2023-10-25,2022-09-30,159321481.83
2023-10-25,2023-09-30,904274079.21
2024-04-26,2023-12-31,1277726497.86
2024-04-26,2024-03-31,88906103.82
2024-08-26,2024-06-30,154688421.75
2024-10-30,2024-09-30,175147171.07
2025-04-22,2024-12-31,272264196.53
2025-04-22,2025-03-31,195490774.71
2025-08-23,2025-06-30,249339908.1
2025-10-30,2025-09-30,349356547.86
