date,period,value
2022-06-29,2020-12-31,55721643.4
2022-06-29,2021-12-31,55721643.4
2022-11-14,2022-06-30,55721643.4
2023-04-06,2022-12-31,55721643.4
2023-05-17,2023-03-31,55721643.4
2023-08-30,2023-06-30,1628032677.92
2023-10-25,2023-09-30,1628032677.92
2024-04-26,2023-12-31,1628032677.92
2024-04-26,2024-03-31,1628032677.92
2024-08-26,2024-06-30,1628032677.92
2024-10-30,2024-09-30,1628032677.92
2025-04-22,2024-12-31,1628032677.92
2025-04-22,2025-03-31,1628032677.92
2025-08-23,2025-06-30,1628032677.92
2025-10-30,2025-09-30,1628032677.92
