date,period,value
2022-06-29,2020-12-31,320819931.95
2022-06-29,2021-12-31,-314470778.5
2022-11-14,2022-06-30,-297150248.7
2023-04-06,2022-12-31,-229456521.34
2023-05-17,2022-03-31,-69036609.69
2023-05-17,2023-03-31,421597746.0
2023-08-30,2023-06-30,855169442.39
2023-10-25,2022-09-30,-315464682.67
2023-10-25,2023-09-30,693507344.98
2024-04-26,2023-12-31,744529738.68
2024-04-26,2024-03-31,-164163970.95
2024-08-26,2024-06-30,-292086457.82
2024-10-30,2024-09-30,-398711240.99
2025-04-22,2024-12-31,-407019686.19
2025-04-22,2025-03-31,106529710.9
2025-08-23,2025-06-30,-307353540.58
2025-10-30,2025-09-30,-404916885.3
