date,period,value
2022-06-29,2020-12-31,68213583.72
2022-06-29,2021-12-31,108920878.92
2022-11-14,2022-06-30,54838880.7
2023-04-06,2022-12-31,142716610.49
2023-05-17,2022-03-31,31643883.62
2023-05-17,2023-03-31,44444762.06
2023-08-30,2023-06-30,68302729.4
2023-10-25,2022-09-30,85787649.05
2023-10-25,2023-09-30,100213311.66
2024-04-26,2023-12-31,140349370.5
2024-04-26,2024-03-31,20790369.83
2024-08-26,2024-06-30,46808813.36
2024-10-30,2024-09-30,73420258.45
2025-04-22,2024-12-31,96790690.87
2025-04-22,2025-03-31,27807903.19
2025-08-23,2025-06-30,47962211.57
2025-10-30,2025-09-30,65228056.23
