date,period,value
2022-06-29,2020-12-31,98106409.3
2022-06-29,2021-12-31,96700982.99
2022-11-14,2022-06-30,94546182.33
2023-04-06,2022-12-31,95337499.32
2023-05-17,2023-03-31,94502380.44
2023-08-30,2023-06-30,93675280.97
2023-10-25,2023-09-30,94897924.39
2024-04-26,2023-12-31,95867746.41
2024-04-26,2024-03-31,95410096.17
2024-08-26,2024-06-30,94685744.49
2024-10-30,2024-09-30,94494854.45
2025-04-22,2024-12-31,101498990.78
2025-04-22,2025-03-31,100795711.94
2025-08-23,2025-06-30,99762605.72
2025-10-30,2025-09-30,98737581.01
