date,period,value
2022-06-29,2020-12-31,682696007.88
2022-06-29,2021-12-31,780456792.86
2022-11-14,2022-06-30,649805612.77
2023-04-06,2022-12-31,892483970.14
2023-05-17,2023-03-31,887635284.34
2023-08-30,2023-06-30,735369546.36
2023-10-25,2023-09-30,668843960.23
2024-04-26,2023-12-31,598524128.96
2024-04-26,2024-03-31,448987152.04
2024-08-26,2024-06-30,518267215.84
2024-10-30,2024-09-30,546149568.79
2025-04-22,2024-12-31,594164134.6
2025-04-22,2025-03-31,469789752.43
2025-08-23,2025-06-30,387357585.19
2025-10-30,2025-09-30,488026473.73
