date,period,value
2022-06-29,2020-12-31,410550280.85
2022-06-29,2021-12-31,442625315.31
2022-11-14,2022-06-30,388109426.84
2023-04-06,2022-12-31,545863629.6
2023-05-17,2023-03-31,528789005.35
2023-08-30,2023-06-30,528168004.46
2023-10-25,2023-09-30,539581559.1
2024-04-26,2023-12-31,590858842.82
2024-04-26,2024-03-31,574709682.39
2024-08-26,2024-06-30,520472309.12
2024-10-30,2024-09-30,501181227.05
2025-04-22,2024-12-31,481597641.08
2025-04-22,2025-03-31,538197297.03
2025-08-23,2025-06-30,534635915.02
2025-10-30,2025-09-30,519083523.4
