date,period,value
2022-06-29,2020-12-31,7256940.62
2022-06-29,2021-12-31,10365691.85
2022-11-14,2022-06-30,3663371.59
2023-04-06,2022-12-31,8491859.57
2023-05-17,2022-03-31,1677473.81
2023-05-17,2023-03-31,1261441.32
2023-08-30,2023-06-30,3738874.44
2023-10-25,2022-09-30,5379331.55
2023-10-25,2023-09-30,6025358.99
2024-04-26,2023-12-31,8277008.54
2024-04-26,2024-03-31,1385973.39
2024-08-26,2024-06-30,3658238.72
2024-10-30,2024-09-30,4833918.63
2025-04-22,2024-12-31,3194997.75
2025-04-22,2025-03-31,1336271.68
2025-08-23,2025-06-30,2199436.63
2025-10-30,2025-09-30,2844690.48
