date,period,value
2022-06-29,2020-12-31,40643852.21
2022-06-29,2021-12-31,9459628.51
2022-11-14,2022-06-30,342224.63
2023-04-06,2022-12-31,35134702.07
2023-05-17,2023-03-31,245552.63
2023-08-30,2023-06-30,297102.21
2023-10-25,2023-09-30,257552.93
2024-04-26,2023-12-31,2172457.38
2024-04-26,2024-03-31,242421.67
2024-08-26,2024-06-30,298766.52
2024-10-30,2024-09-30,772306.52
2025-04-22,2024-12-31,1631512.04
2025-04-22,2025-03-31,1244596.57
2025-08-23,2025-06-30,1370543.85
2025-10-30,2025-09-30,1300148.74
