date,period,value
2022-06-29,2020-12-31,1015058.47
2022-06-29,2021-12-31,72087.84
2022-11-14,2022-06-30,50.0
2023-04-06,2022-12-31,5520.13
2023-05-17,2022-03-31,10.0
2023-05-17,2023-03-31,41.81
2023-08-30,2023-06-30,26361.95
2023-10-25,2022-09-30,367.33
2023-10-25,2023-09-30,26382.0
2024-04-26,2023-12-31,38151.2
2024-04-26,2024-03-31,30.0
2024-08-26,2024-06-30,70.1
2024-10-30,2024-09-30,78255.25
2025-04-22,2024-12-31,277809.22
2025-04-22,2025-03-31,237408.05
2025-08-23,2025-06-30,1145629.96
2025-10-30,2025-09-30,1353851.8
