date,period,value
2022-06-29,2020-12-31,69902.47
2022-06-29,2021-12-31,725704.0
2022-11-14,2022-06-30,318448.49
2023-04-06,2022-12-31,49050.15
2023-05-17,2023-03-31,82815.65
2023-08-30,2023-06-30,47324951.04
2023-10-25,2023-09-30,354004.79
2024-04-26,2023-12-31,109956.61
2024-04-26,2024-03-31,85437.94
2024-08-26,2024-06-30,220395.86
2024-10-30,2024-09-30,141679.07
2025-04-22,2024-12-31,437959.07
2025-04-22,2025-03-31,565982.39
2025-08-23,2025-06-30,381181.77
2025-10-30,2025-09-30,358987.0
