date,period,value
2022-06-29,2020-12-31,230047274.67
2022-06-29,2021-12-31,130517768.28
2022-11-14,2021-09-30,72410400.0
2022-11-14,2022-06-30,-16626180.47
2023-04-06,2022-12-31,156808913.66
2023-05-17,2022-03-31,-26723070.72
2023-05-17,2023-03-31,-17074624.25
2023-08-30,2023-06-30,29519094.86
2023-10-25,2022-09-30,-39264763.98
2023-10-25,2023-09-30,40932649.5
2024-04-26,2023-12-31,102455481.36
2024-04-26,2024-03-31,-16149160.43
2024-08-26,2024-06-30,-39359717.83
2024-10-30,2024-09-30,-58650799.9
2025-04-22,2024-12-31,-78234385.87
2025-04-22,2025-03-31,56599655.95
2025-08-23,2025-06-30,53038273.94
2025-10-30,2025-09-30,37485882.32
