date,period,value
2022-06-29,2020-12-31,117414056.86
2022-06-29,2021-12-31,157962675.12
2022-11-14,2022-06-30,69881601.0
2023-04-06,2022-12-31,188193158.55
2023-05-17,2022-03-31,36623661.42
2023-05-17,2023-03-31,41278007.36
2023-08-30,2023-06-30,78987222.39
2023-10-25,2022-09-30,111147572.13
2023-10-25,2023-09-30,116851584.84
2024-04-26,2023-12-31,186002578.75
2024-04-26,2024-03-31,36759617.27
2024-08-26,2024-06-30,75080946.25
2024-10-30,2024-09-30,109109045.83
2025-04-22,2024-12-31,150809806.6
2025-04-22,2025-03-31,52851088.86
2025-08-23,2025-06-30,88399699.94
2025-10-30,2025-09-30,123397948.97
