date,period,value
2022-06-29,2020-12-31,850368336.3
2022-06-29,2021-12-31,685053815.07
2022-11-14,2022-06-30,340911986.57
2023-04-06,2022-12-31,304871551.45
2023-05-17,2023-03-31,838144010.92
2023-08-30,2023-06-30,2203933152.39
2023-10-25,2023-09-30,2127692012.78
2024-04-26,2023-12-31,2085071044.67
2024-04-26,2024-03-31,1924743414.04
2024-08-26,2024-06-30,1798254488.24
2024-10-30,2024-09-30,1694658718.16
2025-04-22,2024-12-31,1690026157.05
2025-04-22,2025-03-31,1730236382.1
2025-08-23,2025-06-30,1528958246.9
2025-10-30,2025-09-30,1430505138.39
