date,period,value
2022-06-29,2020-12-31,298936427.88
2022-06-29,2021-12-31,439921009.98
2022-11-14,2022-06-30,567162168.7
2023-04-06,2022-12-31,441725787.75
2023-05-17,2023-03-31,487156663.05
2023-08-30,2023-06-30,398436949.04
2023-10-25,2023-09-30,368558561.59
2024-04-26,2023-12-31,387255163.63
2024-04-26,2024-03-31,410822892.47
2024-08-26,2024-06-30,451601553.59
2024-10-30,2024-09-30,514823929.67
2025-04-22,2024-12-31,531529903.05
2025-04-22,2025-03-31,337919926.22
2025-08-23,2025-06-30,332813157.19
2025-10-30,2025-09-30,538962119.68
