date,period,value
2022-06-29,2020-12-31,800000.0
2022-06-29,2021-12-31,4832301.32
2022-11-14,2022-06-30,3353122.09
2023-04-06,2022-12-31,9038694.85
2023-05-17,2022-03-31,262806.0
2023-05-17,2023-03-31,594144.0
2023-08-30,2023-06-30,11176173.22
2023-10-25,2022-09-30,5531464.81
2023-10-25,2023-09-30,12062505.55
2024-04-26,2023-12-31,19972496.05
2024-04-26,2024-03-31,1281365.5
2024-08-26,2024-06-30,1555490.65
2024-10-30,2024-09-30,2503802.65
2025-04-22,2024-12-31,2879730.65
2025-04-22,2025-03-31,1081596.0
2025-08-23,2025-06-30,1153596.0
2025-10-30,2025-09-30,2112936.0
