date,period,value
2022-06-29,2020-12-31,54994048.15
2022-06-29,2021-12-31,55520334.0
2022-11-14,2022-06-30,54918521.12
2023-04-06,2022-12-31,55521405.85
2023-05-17,2023-03-31,53252362.0
2023-08-30,2023-06-30,51371623.13
2023-10-25,2023-09-30,50427080.99
2024-04-26,2023-12-31,50093668.2
2024-04-26,2024-03-31,47907991.82
2024-08-26,2024-06-30,48320854.45
2024-10-30,2024-09-30,322857482.44
2025-04-22,2024-12-31,393232112.34
2025-04-22,2025-03-31,457978092.41
2025-08-23,2025-06-30,455755193.46
2025-10-30,2025-09-30,450429109.25
