date,period,value
2022-06-29,2020-12-31,275578067.85
2022-06-29,2021-12-31,137155513.71
2022-11-14,2021-09-30,74563700.0
2022-11-14,2022-06-30,-27228936.46
2023-04-06,2022-12-31,163407718.95
2023-05-17,2022-03-31,-37101357.93
2023-05-17,2023-03-31,-26880415.49
2023-08-30,2023-06-30,24337706.52
2023-10-25,2022-09-30,-58729877.59
2023-10-25,2023-09-30,33704711.76
2024-04-26,2023-12-31,101064008.04
2024-04-26,2024-03-31,-22203504.25
2024-08-26,2024-06-30,-53198917.56
2024-10-30,2024-09-30,-79925693.07
2025-04-22,2024-12-31,-104116884.67
2025-04-22,2025-03-31,62706813.84
2025-08-23,2025-06-30,55434277.02
2025-10-30,2025-09-30,34465699.65
