date,period,value
2022-06-29,2020-12-31,1518757.95
2022-06-29,2021-12-31,2371759.24
2022-11-14,2022-06-30,4409376.59
2023-04-06,2022-12-31,4226923.25
2023-05-17,2023-03-31,2944693.45
2023-08-30,2023-06-30,5102144.62
2023-10-25,2023-09-30,8273542.02
2024-04-26,2023-12-31,2605869.08
2024-04-26,2024-03-31,2657195.8
2024-08-26,2024-06-30,2676914.39
2024-10-30,2024-09-30,3076184.58
2025-04-22,2024-12-31,981623.04
2025-04-22,2025-03-31,1773998.28
2025-08-23,2025-06-30,2203101.7
2025-10-30,2025-09-30,1296941.55
