date,period,value
2022-06-29,2020-12-31,162180284.63
2022-06-29,2021-12-31,313419107.24
2022-11-14,2022-06-30,317719121.99
2023-04-06,2022-12-31,873088434.48
2023-05-17,2023-03-31,240325250.33
2023-08-30,2023-06-30,418381021.28
2023-10-25,2023-09-30,429779010.6
2024-04-26,2023-12-31,302188895.06
2024-04-26,2024-03-31,260038499.08
2024-08-26,2024-06-30,258177855.24
2024-10-30,2024-09-30,260635557.03
2025-04-22,2024-12-31,289797341.99
2025-04-22,2025-03-31,401729231.03
2025-08-23,2025-06-30,500677297.48
2025-10-30,2025-09-30,485128470.02
