date,period,value
2022-06-29,2020-12-31,155093967.98
2022-06-29,2021-12-31,265076015.01
2022-11-14,2022-06-30,310468271.54
2023-04-06,2022-12-31,866469575.55
2023-05-17,2023-03-31,239259895.87
2023-08-30,2023-06-30,417975775.19
2023-10-25,2023-09-30,429377579.17
2024-04-26,2023-12-31,274110728.28
2024-04-26,2024-03-31,232005819.74
2024-08-26,2024-06-30,258177855.24
2024-10-30,2024-09-30,260439477.03
2025-04-22,2024-12-31,283330641.98
2025-04-22,2025-03-31,395270746.87
2025-08-23,2025-06-30,496890056.87
2025-10-30,2025-09-30,483592959.37
