date,period,value
2022-06-29,2020-12-31,2649524.53
2022-06-29,2021-12-31,3686856.16
2022-11-14,2022-06-30,25310391.01
2023-04-06,2022-12-31,9690230.61
2023-05-17,2023-03-31,16269027.8
2023-08-30,2023-06-30,26457534.54
2023-10-25,2023-09-30,37001057.59
2024-04-26,2023-12-31,43962281.23
2024-04-26,2024-03-31,57167558.72
2024-08-26,2024-06-30,67054864.44
2024-10-30,2024-09-30,84798135.92
2025-04-22,2024-12-31,117063894.21
2025-04-22,2025-03-31,93916442.81
2025-08-23,2025-06-30,79842852.8
2025-10-30,2025-09-30,96361751.96
