date,period,value
2022-06-29,2020-12-31,522506686.32
2022-06-29,2021-12-31,843326618.27
2022-11-14,2022-06-30,528855839.77
2023-04-06,2022-12-31,528855839.77
2023-05-17,2022-03-31,528855839.77
2023-05-17,2023-03-31,299399318.43
2023-08-30,2023-06-30,299399318.43
2023-10-25,2022-09-30,528855839.77
2023-10-25,2023-09-30,299399318.43
2024-04-26,2023-12-31,299399318.43
2024-04-26,2024-03-31,1043929057.11
2024-08-26,2024-06-30,1043929057.11
2024-10-30,2024-09-30,1043929057.11
2025-04-22,2024-12-31,1043929057.11
2025-04-22,2025-03-31,636909370.92
2025-08-23,2025-06-30,636909370.92
2025-10-30,2025-09-30,636909370.92
