date,period,value
2022-06-29,2020-12-31,1324627622.8
2022-06-29,2021-12-31,1451728204.57
2022-11-14,2022-06-30,1260917069.55
2023-04-06,2022-12-31,1639851363.72
2023-05-17,2023-03-31,1585494469.69
2023-08-30,2023-06-30,3059451837.78
2023-10-25,2023-09-30,2985247809.01
2024-04-26,2023-12-31,2837915788.37
2024-04-26,2024-03-31,2662639780.62
2024-08-26,2024-06-30,2582466498.86
2024-10-30,2024-09-30,2562275859.46
2025-04-22,2024-12-31,2634533941.93
2025-04-22,2025-03-31,2571179809.1
2025-08-23,2025-06-30,2486676839.16
2025-10-30,2025-09-30,2571463421.52
