date,period,value
2022-06-29,2020-12-31,-8036466.28
2022-06-29,2021-12-31,-7807179.59
2022-11-14,2022-06-30,-5546101.44
2023-04-06,2022-12-31,-7353785.91
2023-05-17,2022-03-31,-1398617.86
2023-05-17,2023-03-31,-4156353.85
2023-08-30,2023-06-30,-11708742.68
2023-10-25,2022-09-30,-6740692.97
2023-10-25,2023-09-30,-21937456.65
2024-04-26,2023-12-31,-31767706.51
2024-04-26,2024-03-31,-9535021.02
2024-08-26,2024-06-30,-17306477.59
2024-10-30,2024-09-30,-24547443.16
2025-04-22,2024-12-31,-31464699.73
2025-04-22,2025-03-31,-5987831.11
2025-08-23,2025-06-30,-11917557.2
2025-10-30,2025-09-30,-16718609.33
