date,period,value
2020-04-28,2020-03-31,750000.0
2020-08-07,2020-06-30,1216329.7
2020-10-28,2020-09-30,5266329.7
2021-03-30,2020-12-31,5266329.7
2021-04-23,2021-03-31,3750000.0
2021-08-06,2021-06-30,3750000.0
2021-10-26,2021-09-30,4500000.0
2022-03-30,2021-12-31,9120000.0
2022-08-16,2022-06-30,1500000.0
2022-10-28,2022-09-30,6120000.0
2023-03-31,2022-12-31,9555441.32
2023-04-29,2023-03-31,2500000.0
2023-08-04,2023-06-30,2500000.0
2023-10-28,2023-09-30,9100000.0
2024-03-30,2023-12-31,9616636.7
2024-08-02,2024-06-30,9600000.0
2024-10-29,2024-09-30,9600000.0
2025-04-10,2024-12-31,9600000.0
2025-08-06,2025-06-30,15000000.0
2025-10-30,2025-09-30,15000000.0
2026-04-10,2025-12-31,15420000.0
