date,period,value
2020-04-28,2020-03-31,400750083.32
2020-08-07,2020-06-30,400750083.32
2020-10-28,2020-09-30,400750083.32
2021-03-30,2020-12-31,400750083.32
2021-04-23,2021-03-31,400750083.32
2021-08-06,2021-06-30,302491708.47
2021-10-26,2021-09-30,302491708.47
2022-03-30,2021-12-31,177403461.85
2022-04-26,2022-03-31,177403461.85
2022-08-16,2022-06-30,197466928.59
2022-10-28,2022-09-30,48173377.63
2023-03-31,2022-12-31,100346263.23
2023-04-29,2023-03-31,100346263.23
2023-08-04,2023-06-30,110280728.11
2023-10-28,2023-09-30,135347490.14
2024-03-30,2023-12-31,201346934.0
2024-04-27,2024-03-31,150991518.47
2024-08-02,2024-06-30,230587624.94
2024-10-29,2024-09-30,242580964.63
2025-04-10,2024-12-31,298223561.65
2025-04-25,2025-03-31,336366652.38
2025-08-06,2025-06-30,178643907.92
2025-10-30,2025-09-30,369037161.38
2026-04-10,2025-12-31,428650600.89
