date,period,value
2020-04-28,2020-03-31,199930229.79
2020-08-07,2020-06-30,501051881.74
2020-10-28,2020-09-30,632761763.79
2021-03-30,2020-12-31,673244265.05
2021-04-23,2021-03-31,199000000.0
2021-08-06,2021-06-30,249000000.0
2021-10-26,2021-09-30,546028945.57
2022-03-30,2021-12-31,856020000.0
2022-04-26,2022-03-31,250012710.52
2022-08-16,2022-06-30,320415210.52
2022-10-28,2022-09-30,360460210.52
2023-03-31,2022-12-31,966295811.06
2023-04-29,2023-03-31,216792986.6
2023-08-04,2023-06-30,354527481.43
2023-10-28,2023-09-30,872175107.21
2024-03-30,2023-12-31,1081216278.46
2024-04-27,2024-03-31,176699286.74
2024-08-02,2024-06-30,567738184.47
2024-10-29,2024-09-30,677738184.47
2025-04-10,2024-12-31,756793976.25
2025-04-25,2025-03-31,184077093.18
2025-08-06,2025-06-30,340918985.34
2025-10-30,2025-09-30,672815652.01
2026-04-10,2025-12-31,1108383513.13
