date,period,value
2020-04-28,2020-03-31,2600478009.04
2020-08-07,2020-06-30,2427129887.5
2020-10-28,2020-09-30,2365919871.12
2021-03-30,2020-12-31,2613339302.28
2021-04-23,2021-03-31,2509561334.48
2021-08-06,2021-06-30,3097996400.57
2021-10-26,2021-09-30,3181759181.09
2022-03-30,2021-12-31,4106734298.1
2022-04-26,2022-03-31,4223056899.58
2022-08-16,2022-06-30,4501464680.72
2022-10-28,2022-09-30,4121006764.3
2023-03-31,2022-12-31,4317018502.4
2023-04-29,2023-03-31,4651355055.53
2023-08-04,2023-06-30,3762667669.17
2023-10-28,2023-09-30,3390925680.46
2024-03-30,2023-12-31,3512032158.71
2024-04-27,2024-03-31,4051661171.42
2024-08-02,2024-06-30,3890473320.56
2024-10-29,2024-09-30,3502924291.19
2025-04-10,2024-12-31,3495747975.04
2025-04-25,2025-03-31,4042520234.74
2025-08-06,2025-06-30,4259011213.44
2025-10-30,2025-09-30,3945446562.83
2026-04-10,2025-12-31,3814656526.59
