date,period,value
2020-04-28,2020-03-31,783176119.54
2020-08-07,2020-06-30,827551166.38
2020-10-28,2020-09-30,889656932.5
2021-03-30,2020-12-31,952304381.66
2021-04-23,2021-03-31,628048699.26
2021-08-06,2021-06-30,999410869.64
2021-10-26,2021-09-30,1104751989.92
2022-03-30,2021-12-31,1614532956.66
2022-04-26,2022-03-31,1299873967.32
2022-08-16,2022-06-30,1758826736.31
2022-10-28,2022-09-30,1536313518.15
2023-03-31,2022-12-31,1835149025.22
2023-04-29,2023-03-31,2067369693.53
2023-08-04,2023-06-30,1338338522.34
2023-10-28,2023-09-30,691029699.18
2024-03-30,2023-12-31,890493180.02
2024-04-27,2024-03-31,1197575293.66
2024-08-02,2024-06-30,1021576338.95
2024-10-29,2024-09-30,679648687.56
2025-04-10,2024-12-31,816672723.09
2025-04-25,2025-03-31,981358719.74
2025-08-06,2025-06-30,1167232258.31
2025-10-30,2025-09-30,882176408.11
2026-04-10,2025-12-31,1112785156.68
