date,period,value
2020-04-28,2020-03-31,560194528.13
2020-08-07,2020-06-30,494174314.89
2020-10-28,2020-09-30,486406925.51
2021-03-30,2020-12-31,663794201.48
2021-04-23,2021-03-31,648191548.57
2021-08-06,2021-06-30,814730416.73
2021-10-26,2021-09-30,616591049.74
2022-03-30,2021-12-31,1087716912.71
2022-04-26,2022-03-31,1102339338.5
2022-08-16,2022-06-30,1002854352.06
2022-10-28,2022-09-30,534692658.4
2023-03-31,2022-12-31,798724794.82
2023-04-29,2023-03-31,841800026.4
2023-08-04,2023-06-30,534018617.39
2023-10-28,2023-09-30,780457784.46
2024-03-30,2023-12-31,785967190.4
2024-04-27,2024-03-31,891714767.9
2024-08-02,2024-06-30,850108740.74
2024-10-29,2024-09-30,630878917.4
2025-04-10,2024-12-31,793624682.88
2025-04-25,2025-03-31,1000844703.4
2025-08-06,2025-06-30,879044159.67
2025-10-30,2025-09-30,714468768.38
2026-04-10,2025-12-31,682271300.53
