date,period,value
2020-04-28,2020-03-31,100132263.46
2020-08-07,2020-06-30,109019208.14
2020-10-28,2020-09-30,112032364.49
2021-03-30,2020-12-31,115800677.71
2021-04-23,2021-03-31,92523273.51
2021-08-06,2021-06-30,105667269.73
2021-10-26,2021-09-30,113892915.57
2022-03-30,2021-12-31,139068135.78
2022-04-26,2022-03-31,127916013.37
2022-08-16,2022-06-30,64283331.4
2022-10-28,2022-09-30,143896051.6
2023-03-31,2022-12-31,44879593.85
2023-04-29,2023-03-31,41636630.01
2023-08-04,2023-06-30,53790433.98
2023-10-28,2023-09-30,47246196.98
2024-03-30,2023-12-31,53216938.23
2024-04-27,2024-03-31,64369643.39
2024-08-02,2024-06-30,56066287.16
2024-10-29,2024-09-30,74820496.32
2025-04-10,2024-12-31,136944206.04
2025-04-25,2025-03-31,141106885.38
2025-08-06,2025-06-30,142034693.64
2025-10-30,2025-09-30,121355079.01
2026-04-10,2025-12-31,111040612.21
