date,period,value
2020-04-28,2020-03-31,80227437.51
2020-08-07,2020-06-30,115978348.38
2020-10-28,2020-09-30,157578178.71
2021-03-30,2020-12-31,195424241.02
2021-04-23,2021-03-31,91194789.22
2021-08-06,2021-06-30,137368401.93
2021-10-26,2021-09-30,187449277.28
2022-03-30,2021-12-31,235987849.33
2022-04-26,2022-03-31,92244146.16
2022-08-16,2022-06-30,134694375.54
2022-10-28,2022-09-30,181046410.03
2023-03-31,2022-12-31,228292136.04
2023-04-29,2023-03-31,67493299.36
2023-08-04,2023-06-30,105441993.78
2023-10-28,2023-09-30,147671442.9
2024-03-30,2023-12-31,198460510.86
2024-04-27,2024-03-31,63145292.26
2024-08-02,2024-06-30,103076434.05
2024-10-29,2024-09-30,142364251.94
2025-04-10,2024-12-31,182987036.75
2025-04-25,2025-03-31,70413276.77
2025-08-06,2025-06-30,111024700.15
2025-10-30,2025-09-30,154701474.63
2026-04-10,2025-12-31,198104838.32
