date,period,value
2020-04-28,2020-03-31,8840344657.42
2020-08-07,2020-06-30,8742475168.27
2020-10-28,2020-09-30,9150331520.88
2021-03-30,2020-12-31,9907118333.94
2021-04-23,2021-03-31,9951043666.91
2021-08-06,2021-06-30,10767610131.76
2021-10-26,2021-09-30,11029248042.07
2022-03-30,2021-12-31,12032736474.45
2022-04-26,2022-03-31,12121957675.28
2022-08-16,2022-06-30,12544331455.97
2022-10-28,2022-09-30,12135227363.89
2023-03-31,2022-12-31,12270305453.09
2023-04-29,2023-03-31,12688380914.27
2023-08-04,2023-06-30,11820733250.76
2023-10-28,2023-09-30,11544418212.69
2024-03-30,2023-12-31,11768492672.69
2024-04-27,2024-03-31,12435700498.97
2024-08-02,2024-06-30,12640320162.55
2024-10-29,2024-09-30,12804511695.47
2025-04-10,2024-12-31,13121528905.24
2025-04-25,2025-03-31,13732185847.31
2025-08-06,2025-06-30,13916655762.83
2025-10-30,2025-09-30,13601918450.05
2026-04-10,2025-12-31,13325692055.06
