date,period,value
2020-04-28,2020-03-31,783176116.34
2020-08-07,2020-06-30,827551166.38
2020-10-28,2020-09-30,889656932.5
2021-03-30,2020-12-31,952304381.66
2021-04-23,2021-03-31,628048699.26
2021-08-06,2021-06-30,999410869.64
2021-10-26,2021-09-30,1104751989.92
2022-03-30,2021-12-31,1585822306.66
2022-04-26,2022-03-31,1292624927.32
2022-08-16,2022-06-30,1709988248.04
2022-10-28,2022-09-30,1522898524.62
2023-03-31,2022-12-31,1794758223.55
2023-04-29,2023-03-31,2043687386.73
2023-08-04,2023-06-30,983219904.82
2023-10-28,2023-09-30,668843936.84
2024-03-30,2023-12-31,873585352.54
2024-04-27,2024-03-31,1073112895.01
2024-08-02,2024-06-30,802321211.94
2024-10-29,2024-09-30,650373676.06
2025-04-10,2024-12-31,799253426.49
2025-04-25,2025-03-31,966882381.0
2025-08-06,2025-06-30,1146418792.07
2025-10-30,2025-09-30,820213947.11
2026-04-10,2025-12-31,1054209890.34
