date,period,value
2020-04-28,2020-03-31,243443249.66
2020-08-07,2020-06-30,554723684.31
2020-10-28,2020-09-30,851140017.13
2021-03-30,2020-12-31,1303726787.32
2021-04-23,2021-03-31,339708910.0
2021-08-06,2021-06-30,712636904.71
2021-10-26,2021-09-30,1207973345.7
2022-03-30,2021-12-31,1808194273.44
2022-04-26,2022-03-31,583881036.16
2022-08-16,2022-06-30,1026442888.13
2022-10-28,2022-09-30,1271904537.69
2023-03-31,2022-12-31,1598414231.67
2023-04-29,2023-03-31,384640433.85
2023-08-04,2023-06-30,626008936.36
2023-10-28,2023-09-30,911550989.66
2024-03-30,2023-12-31,1179654814.04
2024-04-27,2024-03-31,210488753.08
2024-08-02,2024-06-30,529565976.34
2024-10-29,2024-09-30,790661665.17
2025-04-10,2024-12-31,1007763748.59
2025-04-25,2025-03-31,275644660.3
2025-08-06,2025-06-30,580592815.78
2025-10-30,2025-09-30,822696942.16
2026-04-10,2025-12-31,987752105.08
