date,period,value
2020-04-28,2020-03-31,50000.0
2020-08-07,2020-06-30,1378258.4
2020-10-28,2020-09-30,1601372.0
2021-03-30,2020-12-31,42763224.52
2021-04-23,2021-03-31,4197364.5
2021-08-06,2021-06-30,16103533.12
2021-10-26,2021-09-30,18206150.92
2022-03-30,2021-12-31,28271905.28
2022-04-26,2022-03-31,119000.0
2022-08-16,2022-06-30,119000.0
2022-10-28,2022-09-30,119000.0
2023-03-31,2022-12-31,3366268.47
2023-04-29,2023-03-31,611213.0
2023-08-04,2023-06-30,917992.0
2023-10-28,2023-09-30,2838840.5
2024-03-30,2023-12-31,13438370.16
2024-04-27,2024-03-31,1474850.0
2024-08-02,2024-06-30,1474850.0
2024-10-29,2024-09-30,1680062.0
2025-04-10,2024-12-31,50158515.39
2025-04-25,2025-03-31,1967291.7
2025-08-06,2025-06-30,2873645.8
2025-10-30,2025-09-30,4249747.2
2026-04-10,2025-12-31,26992952.34
