date,period,value
2020-04-28,2020-03-31,5747855.57
2020-08-07,2020-06-30,241361669.69
2020-10-28,2020-09-30,243719731.31
2021-03-30,2020-12-31,521453758.95
2021-04-23,2021-03-31,4014513.88
2021-08-06,2021-06-30,290998066.61
2021-10-26,2021-09-30,649476368.02
2022-03-30,2021-12-31,646936125.06
2022-04-26,2022-03-31,1399137.63
2022-08-16,2022-06-30,426297040.59
2022-10-28,2022-09-30,779382011.95
2023-03-31,2022-12-31,783398960.22
2023-04-29,2023-03-31,2576282.95
2023-08-04,2023-06-30,702853860.95
2023-10-28,2023-09-30,991237150.74
2024-03-30,2023-12-31,995805987.87
2024-04-27,2024-03-31,7698590.62
2024-08-02,2024-06-30,292434645.13
2024-10-29,2024-09-30,567118678.77
2025-04-10,2024-12-31,572293618.94
2025-04-25,2025-03-31,8960195.1
2025-08-06,2025-06-30,287823771.37
2025-10-30,2025-09-30,560969417.52
2026-04-10,2025-12-31,570258816.59
