date,period,value
2020-04-28,2020-03-31,11100954.86
2020-08-07,2020-06-30,10991222.94
2020-10-28,2020-09-30,10881289.24
2021-03-30,2020-12-31,10314375.62
2021-04-23,2021-03-31,10212610.81
2021-08-06,2021-06-30,10109730.19
2021-10-26,2021-09-30,10006254.42
2022-03-30,2021-12-31,9911352.79
2022-04-26,2022-03-31,9866052.5
2022-08-16,2022-06-30,9776335.35
2022-10-28,2022-09-30,9687390.1
2023-03-31,2022-12-31,8595300.64
2023-04-29,2023-03-31,16189098.38
2023-08-04,2023-06-30,9540007.03
2023-10-28,2023-09-30,12870094.04
2024-03-30,2023-12-31,12280609.88
2024-04-27,2024-03-31,11948526.87
2024-08-02,2024-06-30,11507599.49
2024-10-29,2024-09-30,11137709.59
2025-04-10,2024-12-31,10773684.01
2025-04-25,2025-03-31,10403976.45
2025-08-06,2025-06-30,10037248.29
2025-10-30,2025-09-30,9808391.59
2026-04-10,2025-12-31,9579310.65
