date,period,value
2020-04-28,2020-03-31,7210433347.06
2020-08-07,2020-06-30,7288801972.95
2020-10-28,2020-09-30,7586677379.3
2021-03-30,2020-12-31,7757600147.15
2021-04-23,2021-03-31,8107816493.57
2021-08-06,2021-06-30,8255215403.2
2021-10-26,2021-09-30,8406279860.27
2022-03-30,2021-12-31,9013466258.31
2022-04-26,2022-03-31,9607285245.36
2022-08-16,2022-06-30,9609578370.43
2022-10-28,2022-09-30,9490700709.32
2023-03-31,2022-12-31,9763142233.51
2023-04-29,2023-03-31,10160140799.85
2023-08-04,2023-06-30,9696716551.01
2023-10-28,2023-09-30,9689197745.64
2024-03-30,2023-12-31,9886123704.73
2024-04-27,2024-03-31,10052697846.44
2024-08-02,2024-06-30,9978956916.33
2024-10-29,2024-09-30,9951449531.64
2025-04-10,2024-12-31,10114750747.1
2025-04-25,2025-03-31,10357261098.24
2025-08-06,2025-06-30,10281302277.54
2025-10-30,2025-09-30,10070563518.74
2026-04-10,2025-12-31,10171003016.58
