date,period,value
2020-04-28,2020-03-31,4262798226.73
2020-08-07,2020-06-30,4224837640.09
2020-10-28,2020-09-30,4168888436.45
2021-03-30,2020-12-31,4178266923.21
2021-04-23,2021-03-31,4078459910.6
2021-08-06,2021-06-30,5661318152.36
2021-10-26,2021-09-30,5766322049.68
2022-03-30,2021-12-31,5904420400.38
2022-04-26,2022-03-31,5899536722.54
2022-08-16,2022-06-30,5765716779.78
2022-10-28,2022-09-30,5675869248.83
2023-03-31,2022-12-31,5676488720.28
2023-04-29,2023-03-31,5611632830.22
2023-08-04,2023-06-30,6217774255.77
2023-10-28,2023-09-30,6205941729.21
2024-03-30,2023-12-31,6338789177.52
2024-04-27,2024-03-31,6197742770.9
2024-08-02,2024-06-30,6095240723.3
2024-10-29,2024-09-30,5892060855.42
2025-04-10,2024-12-31,5740861050.82
2025-04-25,2025-03-31,5600232620.55
2025-08-06,2025-06-30,5476740614.39
2025-10-30,2025-09-30,6144006389.57
2026-04-10,2025-12-31,6387789758.72
