date,period,value
2020-04-28,2020-03-31,2484425630.17
2020-08-07,2020-06-30,2480925630.17
2020-10-28,2020-09-30,2480925630.17
2021-03-30,2020-12-31,2483821210.41
2021-04-23,2021-03-31,2490740757.23
2021-08-06,2021-06-30,2448301929.24
2021-10-26,2021-09-30,2455221476.1
2022-03-30,2021-12-31,2349783319.34
2022-04-26,2022-03-31,2354326983.77
2022-08-16,2022-06-30,2358870648.2
2022-10-28,2022-09-30,2204065643.78
2023-03-31,2022-12-31,2208609308.27
2023-04-29,2023-03-31,2210572272.98
2023-08-04,2023-06-30,2203977376.34
2023-10-28,2023-09-30,2216161901.11
2024-03-30,2023-12-31,2216387824.31
2024-04-27,2024-03-31,2128902130.5
2024-08-02,2024-06-30,2129477002.74
2024-10-29,2024-09-30,2129568278.38
2025-04-10,2024-12-31,2128630341.48
2025-04-25,2025-03-31,2128630341.48
2025-08-06,2025-06-30,1891698019.28
2025-10-30,2025-09-30,1891698019.28
2026-04-10,2025-12-31,1891698019.29
