date,period,value
2020-04-28,2020-03-31,800000.0
2020-08-07,2020-06-30,2594588.1
2020-10-28,2020-09-30,6867701.7
2021-03-30,2020-12-31,48029554.22
2021-04-23,2021-03-31,7947364.5
2021-08-06,2021-06-30,92928633.12
2021-10-26,2021-09-30,115725980.92
2022-03-30,2021-12-31,157991079.95
2022-04-26,2022-03-31,23241685.0
2022-08-16,2022-06-30,26090681.33
2022-10-28,2022-09-30,36023599.53
2023-03-31,2022-12-31,29485041.64
2023-04-29,2023-03-31,4785371.59
2023-08-04,2023-06-30,7213786.34
2023-10-28,2023-09-30,46766247.52
2024-03-30,2023-12-31,233587596.62
2024-04-27,2024-03-31,6615971.1
2024-08-02,2024-06-30,27712133.55
2024-10-29,2024-09-30,38647012.19
2025-04-10,2024-12-31,142901522.37
2025-04-25,2025-03-31,25786854.98
2025-08-06,2025-06-30,53891312.11
2025-10-30,2025-09-30,78800188.0
2026-04-10,2025-12-31,296189455.94
