date,period,value
2020-04-28,2020-03-31,-47568532.72
2020-08-07,2020-06-30,-197101521.24
2020-10-28,2020-09-30,-386423064.77
2021-03-30,2020-12-31,-569504052.48
2021-04-23,2021-03-31,-105638445.85
2021-08-06,2021-06-30,-117393473.71
2021-10-26,2021-09-30,-167086316.27
2022-03-30,2021-12-31,-328324039.01
2022-04-26,2022-03-31,-60248975.27
2022-08-16,2022-06-30,-68874360.83
2022-10-28,2022-09-30,-222154782.2
2023-03-31,2022-12-31,-453811704.85
2023-04-29,2023-03-31,-222150725.49
2023-08-04,2023-06-30,-311952632.31
2023-10-28,2023-09-30,-450984812.84
2024-03-30,2023-12-31,-414777208.96
2024-04-27,2024-03-31,-109172439.67
2024-08-02,2024-06-30,-230653894.81
2024-10-29,2024-09-30,-369806671.64
2025-04-10,2024-12-31,-630760562.53
2025-04-25,2025-03-31,-80809572.46
2025-08-06,2025-06-30,-116562538.3
2025-10-30,2025-09-30,-219336623.2
2026-04-10,2025-12-31,-180445304.5
