date,period,value
2020-04-28,2020-03-31,3192848691.45
2020-08-07,2020-06-30,3274458166.94
2020-10-28,2020-09-30,3570874499.76
2021-03-30,2020-12-31,3643172864.48
2021-04-23,2021-03-31,3982881774.48
2021-08-06,2021-06-30,4075420727.79
2021-10-26,2021-09-30,4220270867.03
2022-03-30,2021-12-31,4707578306.95
2022-04-26,2022-03-31,5291459343.11
2022-08-16,2022-06-30,5316001194.28
2022-10-28,2022-09-30,5211484417.09
2023-03-31,2022-12-31,5537994111.07
2023-04-29,2023-03-31,5923085090.53
2023-08-04,2023-06-30,5468930989.54
2023-10-28,2023-09-30,5476802269.84
2024-03-30,2023-12-31,5744906664.08
2024-04-27,2024-03-31,5955395417.16
2024-08-02,2024-06-30,5999926867.42
2024-10-29,2024-09-30,5989008111.85
2025-04-10,2024-12-31,6206110195.27
2025-04-25,2025-03-31,6481754855.57
2025-08-06,2025-06-30,6517327106.65
2025-10-30,2025-09-30,6494554672.16
2026-04-10,2025-12-31,6660861931.55
