date,period,value
2020-04-28,2020-03-31,289410281.86
2020-08-07,2020-06-30,202656637.57
2020-10-28,2020-09-30,282945460.48
2021-03-30,2020-12-31,175005462.69
2021-04-23,2021-03-31,180782475.89
2021-08-06,2021-06-30,120128771.52
2021-10-26,2021-09-30,96243032.75
2022-03-30,2021-12-31,60436449.61
2022-04-26,2022-03-31,72052204.81
2022-08-16,2022-06-30,276162899.26
2022-10-28,2022-09-30,165102645.06
2023-03-31,2022-12-31,157699218.34
2023-04-29,2023-03-31,151777683.58
2023-08-04,2023-06-30,165307895.35
2023-10-28,2023-09-30,198342749.42
2024-03-30,2023-12-31,278125398.21
2024-04-27,2024-03-31,287652710.71
2024-08-02,2024-06-30,252829267.31
2024-10-29,2024-09-30,377349408.72
2025-04-10,2024-12-31,350820648.85
2025-04-25,2025-03-31,326821030.54
2025-08-06,2025-06-30,294955092.14
2025-10-30,2025-09-30,269965433.53
2026-04-10,2025-12-31,61785716.86
