date,period,value
2020-04-28,2020-03-31,108202863.44
2020-08-07,2020-06-30,675220953.87
2020-10-28,2020-09-30,1061785650.98
2021-03-30,2020-12-31,1419765298.83
2021-04-23,2021-03-31,-174245109.66
2021-08-06,2021-06-30,200463099.0
2021-10-26,2021-09-30,914238703.03
2022-03-30,2021-12-31,1777987313.25
2022-04-26,2022-03-31,-63082304.91
2022-08-16,2022-06-30,801821874.56
2022-10-28,2022-09-30,765946349.21
2023-03-31,2022-12-31,1538810624.83
2023-04-29,2023-03-31,75378106.67
2023-08-04,2023-06-30,106308361.37
2023-10-28,2023-09-30,201294599.18
2024-03-30,2023-12-31,312659306.24
2024-04-27,2024-03-31,252555679.75
2024-08-02,2024-06-30,716258046.37
2024-10-29,2024-09-30,935905520.69
2025-04-10,2024-12-31,994172083.07
2025-04-25,2025-03-31,29577615.07
2025-08-06,2025-06-30,302643429.98
2025-10-30,2025-09-30,553869925.58
2026-04-10,2025-12-31,816468399.08
