date,period,value
2020-04-28,2020-03-31,932477538.1
2020-08-07,2020-06-30,2031000695.79
2020-10-28,2020-09-30,3003727776.99
2021-03-30,2020-12-31,4153329608.72
2021-04-23,2021-03-31,971004156.86
2021-08-06,2021-06-30,2409362998.0
2021-10-26,2021-09-30,4060191852.28
2022-03-30,2021-12-31,6401290740.04
2022-04-26,2022-03-31,1959274871.69
2022-08-16,2022-06-30,4860906854.44
2022-10-28,2022-09-30,7031450736.44
2023-03-31,2022-12-31,9461772810.15
2023-04-29,2023-03-31,1848614743.73
2023-08-04,2023-06-30,3681595439.84
2023-10-28,2023-09-30,5588760370.77
2024-03-30,2023-12-31,7328775610.73
2024-04-27,2024-03-31,1720374429.92
2024-08-02,2024-06-30,3960211561.25
2024-10-29,2024-09-30,5817096665.86
2025-04-10,2024-12-31,7084414057.68
2025-04-25,2025-03-31,1784133165.6
2025-08-06,2025-06-30,3931483360.18
2025-10-30,2025-09-30,6260730963.65
2026-04-10,2025-12-31,8699390162.05
