date,period,value
2020-04-28,2020-03-31,205678085.36
2020-08-07,2020-06-30,742413551.43
2020-10-28,2020-09-30,876481495.1
2021-03-30,2020-12-31,1194698024.0
2021-04-23,2021-03-31,203983053.78
2021-08-06,2021-06-30,541378825.81
2021-10-26,2021-09-30,1197037116.39
2022-03-30,2021-12-31,1512670365.35
2022-04-26,2022-03-31,251411848.15
2022-08-16,2022-06-30,779255717.85
2022-10-28,2022-09-30,1200495600.1
2023-03-31,2022-12-31,1857630009.37
2023-04-29,2023-03-31,227653660.23
2023-08-04,2023-06-30,1411078199.14
2023-10-28,2023-09-30,2443611803.8
2024-03-30,2023-12-31,2700342726.13
2024-04-27,2024-03-31,234723930.66
2024-08-02,2024-06-30,1000759783.77
2024-10-29,2024-09-30,1410437157.1
2025-04-10,2024-12-31,1537916592.47
2025-04-25,2025-03-31,239230909.02
2025-08-06,2025-06-30,789745801.17
2025-10-30,2025-09-30,1587181367.45
2026-04-10,2025-12-31,2085508425.03
