date,period,value
2020-04-28,2020-03-31,28809810.8
2020-08-07,2020-06-30,40991482.64
2020-10-28,2020-09-30,51474210.04
2021-03-30,2020-12-31,65893496.63
2021-04-23,2021-03-31,29090909.23
2021-08-06,2021-06-30,37687695.05
2021-10-26,2021-09-30,47542619.36
2022-03-30,2021-12-31,64330225.86
2022-04-26,2022-03-31,27743495.85
2022-08-16,2022-06-30,34793131.75
2022-10-28,2022-09-30,44425369.25
2023-03-31,2022-12-31,41572835.18
2023-04-29,2023-03-31,27857742.21
2023-08-04,2023-06-30,36992844.22
2023-10-28,2023-09-30,44979510.03
2024-03-30,2023-12-31,32870840.83
2024-04-27,2024-03-31,23704462.33
2024-08-02,2024-06-30,33221610.69
2024-10-29,2024-09-30,42005494.56
2025-04-10,2024-12-31,41663813.57
2025-04-25,2025-03-31,20162509.26
2025-08-06,2025-06-30,25002087.26
2025-10-30,2025-09-30,30531362.05
2026-04-10,2025-12-31,44139865.9
