date,period,value
2020-04-28,2020-03-31,48368532.72
2020-08-07,2020-06-30,199696109.34
2020-10-28,2020-09-30,393290766.47
2021-03-30,2020-12-31,617533606.7
2021-04-23,2021-03-31,113585810.35
2021-08-06,2021-06-30,210322106.83
2021-10-26,2021-09-30,282812297.19
2022-03-30,2021-12-31,486315118.96
2022-04-26,2022-03-31,83490660.27
2022-08-16,2022-06-30,94965042.16
2022-10-28,2022-09-30,258178381.73
2023-03-31,2022-12-31,483296746.49
2023-04-29,2023-03-31,226936097.08
2023-08-04,2023-06-30,319166418.65
2023-10-28,2023-09-30,497751060.36
2024-03-30,2023-12-31,648364805.58
2024-04-27,2024-03-31,115788410.77
2024-08-02,2024-06-30,258366028.36
2024-10-29,2024-09-30,408453683.83
2025-04-10,2024-12-31,773662084.9
2025-04-25,2025-03-31,106596427.44
2025-08-06,2025-06-30,170453850.41
2025-10-30,2025-09-30,298136811.2
2026-04-10,2025-12-31,476634760.44
